4.250709755323112e7,4.502804636096649e6,-7.788510896140342,57.0020309810259,0.14446709395028265,0.14317183367238534,0.1176138058939133,0.47164961839857544
4.439646975711977e7,4.638501644180024e6,-7.7912443369030475,48.274129629893714,0.14733299758429513,0.14233252026364102,0.16484108620947768,0.49108341122923765
4.0464915006407425e7,4.37293333321367e6,-7.767716312391466,41.32735971488895,0.14833569602493957,0.14688884018905407,0.11316541123985516,0.5437817595080139
4.156164534760572e7,4.474227979244976e6,-7.817517959213753,49.58121524316521,0.14450829153814376,0.14299003702265478,0.1001089342419804,0.5703244755509748
4.218692443511228e7,3.9065681101865917e6,-7.785577361449536,60.073605490282326,0.1409844402909411,0.1525380822396862,0.0932884152893586,0.44029434634590725
4.3436457818897314e7,3.878126206038195e6,-7.784034947305043,65.14919556089635,0.14486007370933562,0.1405629036098084,0.11274032202442656,0.4125637699508052
4.297684470539872e7,3.6189501308104843e6,-7.802839081376455,59.97949316267386,0.14513306251194502,0.15495894136667288,0.22967147185195433,0.42812559150318835
4.241719328478347e7,3.520968752585191e6,-7.7970414729108795,61.2773049523068,0.14412391315836226,0.1496894006796011,0.2394774010712339,0.42671071487266654
4.150615229253521e7,3.8650875508312527e6,-7.8063941714172875,64.11785693388347,0.14443013871886862,0.147152151813607,0.1815327967305983,0.4168675694938347
4.196092872570917e7,3.9565363190146405e6,-7.764184501836031,55.682607023438756,0.14343864683575774,0.15136096138354033,0.11299796661712551,0.4108778105929092
4.144919252446596e7,3.7321558591590403e6,-7.759779078380484,56.28236444745171,0.1420657772539434,0.1582034367495669,0.13428430115939446,0.42045247382188655
4.125013611446919e7,3.9246166116696913e6,-7.772972725145223,55.74983186927705,0.1426384478089788,0.15176172662486948,0.16334524421441457,0.40003817608210895
4.1554804115267396e7,3.6777147073393883e6,-7.789095178526202,60.25365404366937,0.1413909014792074,0.1606758468742703,0.2067628928256166,0.3954544533276174
4.173791318918215e7,3.7400569078497747e6,-7.782072328634458,60.94400356051411,0.14356246116068833,0.14926980442955995,0.21299610715488093,0.41279954233721117
4.13075440619673e7,3.726479913016028e6,-7.788345576958354,61.724546253092825,0.1421312787889597,0.15839649192487834,0.11560592103594816,0.39545136620101545
4.115109177514437e7,3.956522930537298e6,-7.789042763015387,61.31735628549744,0.13950476553605423,0.1564543042890383,0.16257269944986288,0.4018850441346639
4.2169725295003705e7,3.7252002784932773e6,-7.783742560592815,59.728244364972745,0.14061119457802432,0.15693281900728076,0.1469205382242562,0.41562211685519307
4.159599290351997e7,3.916715510580193e6,-7.778356753266615,66.6250867861869,0.13896957897942397,0.15904074753806696,0.16917820072111922,0.40838016031297375
3.971185222741569e7,3.4629010375132114e6,-7.769442020017625,64.65155936987142,0.13888446220952166,0.16551068346823553,0.1637521474762054,0.437157363245584
3.748448155559743e7,3.721986400890055e6,-7.749875769084516,63.123501408403115,0.13994086102161774,0.1662820140639321,0.18526658203052446,0.43734331227289797
3.73157083342111e7,3.6699276782187587e6,-7.7652980892273265,61.838021805702425,0.14200491379025787,0.15782784524926283,0.1548386047840042,0.43926189315607433
3.885233300572508e7,4.0398776176822484e6,-7.742304374322288,62.367232591138574,0.1355301216629532,0.1649856684144228,0.1590271705675655,0.416323510336776
3.9596485262459524e7,4.20337650547757e6,-7.73281644705545,65.22076308629931,0.13539054135904513,0.17014069356567146,0.15505897009809116,0.39145417227062834
4.237853003446439e7,4.596003571326572e6,-7.727838550303051,66.02771625253624,0.13510363281575394,0.1675462671798919,0.15525681283352255,0.38136714819383943
4.231024989796741e7,4.270887408672988e6,-7.749728942109304,62.61871543998329,0.13494709000007796,0.16253494107873964,0.13010932374715795,0.3814724723642988
4.236309614598724e7,4.109186328515863e6,-7.736960821841404,62.53024874496308,0.141024753922855,0.15786469267907705,0.15907068892217333,0.39758322390846856
4.099136433911009e7,4.372592504230029e6,-7.755779338948649,60.40318701453946,0.1392874473300658,0.16110394640795414,0.1582838244351568,0.4047822500664708
4.080457399506496e7,4.1057127436848404e6,-7.744660862727973,59.63065523368628,0.13936499153416548,0.1655905185982464,0.19763508543323177,0.4061723777016342
4.147948216236548e7,4.0099684634414418e6,-7.795086599951923,64.78721506786768,0.13635860814090206,0.17180482990581705,0.19545315411300906,0.4088602024010378
4.136933221371098e7,4.158557093190233e6,-7.78091168773884,62.7113171705594,0.13515437264205477,0.1710514939362634,0.15852828393080373,0.4155470093803866
4.206634041022417e7,4.298387083913293e6,-7.773069098109762,63.02329895972798,0.13521266433527662,0.16673424980777968,0.15425671105795496,0.41829387804790014
4.3109631344081625e7,3.8866683426144673e6,-7.7906731185911635,63.728874149159495,0.1402876679119393,0.1604218237592215,0.24844747389643593,0.4342499660822839
4.385202461320409e7,3.820318494664771e6,-7.792439818689627,69.28645876458071,0.13925779447025843,0.16018586449799946,0.30023506306505104,0.4015268388587991
4.373059932518939e7,3.6590199928069096e6,-7.811308689178164,69.1546396108669,0.13893759406578648,0.15625847940589602,0.3068138300947007,0.4211130365130141
4.28839116789549e7,3.8312800716925943e6,-7.808144346129289,68.60511651766772,0.13723318819653238,0.1645120802239654,0.41249472728595316,0.3876152970992981
4.4833393560848966e7,3.840677253657466e6,-7.8035601422076315,67.43987104266104,0.13665622636658484,0.1652858285051641,0.3577023125055525,0.39066286636686504
4.333098129157497e7,3.8029751059800577e6,-7.780230942225295,72.10349059526581,0.13541913031817554,0.16698797722788927,0.25514154670178635,0.4099595529594835
4.539752158112195e7,4.0936442524645673e6,-7.780355926662017,73.90251520357245,0.1354618939795661,0.15676922837887394,0.42030047193566344,0.39333947480780906
4.390915673100644e7,4.422065036181637e6,-7.781732890901561,68.94903212783123,0.1418217862771214,0.1417968310285258,0.2457533046793859,0.3861363663472488
4.355117383486518e7,4.425828317600637e6,-7.791152332397256,64.14128124928531,0.14126501678014708,0.1430052009012223,0.206921943305513,0.4094918718719445
4.304673169165754e7,4.170313705074953e6,-7.786931061258644,60.824186141477284,0.14498059086272616,0.14509137329246016,0.17538425246441317,0.40475274329911853
4.507356453919941e7,4.0204672066837754e6,-7.80473657256835,57.19985100707462,0.14229571393563034,0.1517751826563283,0.18477477400152612,0.393453160316707
4.4057409187495425e7,3.747220413177989e6,-7.81561822362718,60.192390355910746,0.14087412808629268,0.15226239342328984,0.1669523596652498,0.3946726468019773
4.287438216762676e7,3.772265367526438e6,-7.8019223091213945,60.73103046714616,0.1404263909269452,0.15591513390076728,0.1785616928122262,0.3959578865872263
4.1270845228261545e7,3.8488813740248503e6,-7.786322031287597,59.89842238271519,0.14143781701294628,0.15405513628016748,0.1604588774680785,0.38806908626440995
4.090874062063734e7,3.5900861675605183e6,-7.783469940382554,57.751856909408694,0.14331347697409033,0.15851516342441663,0.1469225955862918,0.3800343769283096
4.078436022438125e7,3.396619041789664e6,-7.789840458762642,64.24118036733458,0.14145078953389711,0.16497395938451329,0.10690870157306014,0.38125093417676875
4.272983185123308e7,3.8990449424037626e6,-7.808980072091971,69.17415645203722,0.13678103864790978,0.159796189032872,0.12274233442646013,0.3798844980155784
4.311450021885884e7,3.6101209292728626e6,-7.807752154173499,64.61801403228094,0.14217970356302198,0.156171112949391,0.12367620374342714,0.3853146469755717
4.163025962502436e7,3.6925940429866044e6,-7.814763424699798,66.85387491638814,0.1430273789457315,0.15334542138919616,0.11870938367576234,0.40056477080597314
4.164048137197252e7,3.567164847402983e6,-7.785059153885529,70.53922238442236,0.1383856169933166,0.15559140343684652,0.1253733867095271,0.41080241805977846
4.225632268644035e7,3.9030534734662944e6,-7.804280132088927,73.69211137882016,0.13754381097665924,0.15777180804378255,0.10881249256842376,0.4309729187719323
4.316024296253218e7,3.873962142855593e6,-7.793428447578183,69.59986643669983,0.13859187509606874,0.15255276065294882,0.08645008316522337,0.42360107119375146
4.204876145021059e7,3.6444594369399436e6,-7.788054002292646,70.96136436788551,0.13942369479107977,0.15571426422460835,0.07401276057540213,0.4032321999219329
4.074646020259653e7,3.680258623448341e6,-7.78573204640277,69.5312347503905,0.1393068241487086,0.16516039940535066,0.12754222096584172,0.3855021482825886
4.208732974412283e7,3.8117784868259244e6,-7.792148643322442,70.40517783644543,0.13745307495739845,0.16815707519409856,0.08809094497460382,0.41240095862775544
4.1201907229273155e7,3.367110530998706e6,-7.784398989322943,71.18243410515792,0.13658181283076665,0.17099556212560918,0.1431739482286823,0.44548442937463456
4.0270097474282146e7,3.269914917103662e6,-7.756889984276684,75.97758966458501,0.13900106647383237,0.16005005773707506,0.17280177985426529,0.44207631305564676
3.926199959367609e7,3.2756649974358487e6,-7.772335637879718,77.79017656262711,0.14011755117264393,0.15649707419208014,0.22053281150190804,0.43017861053272377
3.882833308396618e7,3.4754626772883474e6,-7.7903570395364685,78.01568855746274,0.1421314877654802,0.14740947570351765,0.15096276514113982,0.45341773235860455
3.831458920547801e7,3.386319250246417e6,-7.757311606546876,76.3484547899155,0.14453469740830052,0.14795528136996056,0.14850115661770744,0.4489445656360252
3.794300966701242e7,3.5180095117689027e6,-7.7746872299152345,73.18377895415595,0.1436437770399474,0.14064283132550778,0.11969512293706412,0.4396685855704405
3.8852871740127265e7,3.464252196406021e6,-7.779031669724756,70.26272367197967,0.13980288097774946,0.15187993500017044,0.15132137947453134,0.41219457210531546
3.867385014569971e7,3.750148350281814e6,-7.790455474951638,66.22108285653015,0.1396580829071606,0.15803193342005345,0.1452340058568317,0.4008555521059128
3.9662793405897945e7,3.527621185175506e6,-7.787517212451274,72.75494831562322,0.13894095950277413,0.16107501110965916,0.31289776614034764,0.3957575441936971
3.9386941945468135e7,3.4635572393442467e6,-7.795796598682202,68.41694555539164,0.13813990679811752,0.1605737305863144,0.12834732773553192,0.41139976442247655
3.9216742409154266e7,3.784446114019526e6,-7.780773908592381,68.34366665274456,0.14059561133777543,0.1520321075717066,0.20430502726378963,0.410345241959112
3.997045348678239e7,4.073136689983809e6,-7.777302146311461,61.31867024426279,0.14131525267671258,0.15712850570796885,0.19847817549690444,0.4320432095985466
4.1080112325569704e7,4.0184124513653666e6,-7.7895399012396425,58.005228899715355,0.14068188293126663,0.15489901319462124,0.19351938662031187,0.44747458813224156
4.315237354071669e7,4.059054276952251e6,-7.760928533097193,63.722781109915154,0.13954567479441976,0.1587443905812294,0.21913145957747257,0.4423410646878229
4.250530660027566e7,4.019486496725018e6,-7.778089261861919,63.97235874496344,0.13984823036518124,0.15571346479454987,0.1949202469083161,0.46442307709116437
4.157430719367869e7,4.1574036415822664e6,-7.802231384433929,63.73828236492436,0.13992922357183188,0.1500219360382083,0.21185571744924722,0.4687263704631861
4.2448392645967044e7,4.446403838794816e6,-7.810153137140036,64.79891805862607,0.13851849747506054,0.1521095951567657,0.13726330096800157,0.4854885000612091
4.325948587347428e7,4.496609332357319e6,-7.802620179190571,64.14147311912953,0.14030535649512074,0.1476340205320946,0.0934541888394837,0.48408450572940315
4.375312983247116e7,4.072365594993552e6,-7.823616588433998,64.52028142102414,0.13944299158261514,0.14881767077753644,0.11114918328070626,0.49403144986418046
4.334068186639786e7,3.9670498464552136e6,-7.795031400049662,61.777967913383705,0.13954941656046035,0.16550112295413558,0.1586662072601831,0.5056959740882925
4.371531424771775e7,3.8719756997193987e6,-7.795544443450199,58.8276800873992,0.13773947619759666,0.16879884069172088,0.13562003942580142,0.5336686515498879
4.354036391618617e7,4.0482682430893146e6,-7.807426711518989,62.84681663100542,0.13873025147390072,0.15406903922956358,0.07869980625974612,0.4957566496620934
4.391587747980698e7,4.21213707301287e6,-7.784609952572849,64.03773335102619,0.13589485203643287,0.1609164317487118,0.09339038221736427,0.48117593778180384
4.512602004279952e7,4.984793168574189e6,-7.796653807503063,61.04186502748767,0.1371432979862114,0.1585114026697244,0.07401014976350723,0.46131666680772015
4.488093412882206e7,5.373273867880765e6,-7.800510436956887,58.6408397638401,0.1347645158377454,0.1621187441875704,0.1048551605207846,0.4353181446699641
4.622813681796457e7,4.54825948049142e6,-7.805472297319628,56.91153415646666,0.13994767877074463,0.15296919705334688,0.1108874999779709,0.4298105397952192
4.422819043677523e7,4.278111743914438e6,-7.788704301476306,52.34759308048044,0.144688336759477,0.14289751158189157,0.19646795702088377,0.4210172545625112
4.229988795927088e7,3.9888513112004297e6,-7.733291292327884,78.10476914163006,0.13253034703073593,0.17944513129426123,0.18205228985285765,0.46704004806219884
4.114164870732573e7,4.1566974370703157e6,-7.715016470331143,72.6720203353896,0.1373411989034404,0.16961300659260609,0.19399782839551388,0.4374461838208838
3.918940804906733e7,4.586576460083671e6,-7.686924504743424,63.462544782816835,0.13551520191285132,0.16549543656975055,0.2552687348797463,0.473995637919347
3.803870007880933e7,4.536386439037308e6,-7.706328118241158,60.23799105055328,0.1331936685211131,0.17924257882603656,0.24075883936079026,0.5010880893927154
3.896176685847552e7,4.571784258326794e6,-7.686017986422455,65.61456771997972,0.12832718232278134,0.18398023500520372,0.29721861923789616,0.5424307910391603
3.8053347967677e7,4.1784118913418166e6,-7.72132861139091,68.60891998058406,0.13057798138151352,0.17766158583621375,0.2534752964567766,0.5965400885715962
3.91994373726203e7,4.203598412977482e6,-7.714799175297124,75.41826433365209,0.13309214080011733,0.17335947482350014,0.2403482344444492,0.584423623692938
3.923208299171202e7,4.0994918779380284e6,-7.7026269288183595,76.12950676473841,0.14004133163045113,0.1596221634767344,0.1689398311437376,0.5634325998443813
4.032496978427019e7,3.6265899160858137e6,-7.786834235151941,64.44617181183693,0.14221241824520237,0.15329663854918515,0.21457939886072538,0.4775704838799754
4.083458190511212e7,3.4237420305849044e6,-7.837662371839531,70.10471181994242,0.13638993680409067,0.16984365499427626,0.2159535795290986,0.4606936535909912
4.0403915606978774e7,3.349556990189841e6,-7.8415896453087495,73.25044093537727,0.13544400021465608,0.16826021213230602,0.18763004571655473,0.4793554660434391
4.094813878708683e7,3.5098682521996046e6,-7.840635942113627,69.23130600907511,0.13844181900061875,0.1686246669982167,0.17037588860572503,0.43562498360211704
3.747929050626635e7,3.684112584867267e6,-7.816496786532911,61.020944577551575,0.1435022214953935,0.15046278559227882,0.18435881029195647,0.42927242959829465
3.84112764355276e7,3.4530376865042164e6,-7.781839029611441,68.63975995501718,0.1400911460947792,0.16280653377725857,0.15415959997311135,0.38975983522484275
3.79495148172702e7,3.404813815593903e6,-7.773927252661057,63.20672839518936,0.14156047423938006,0.15586609882610433,0.16951746216805388,0.40474733966099335
3.915540995328598e7,3.6645566515705176e6,-7.787751281608449,55.16802564637394,0.14301351352097671,0.1518304521047099,0.15600130549945063,0.45134187906124384
3.834309557648201e7,4.237887218114435e6,-7.787115231188513,65.98987828009328,0.13933697296398215,0.14776188736972287,0.15240847443875888,0.4634760489087738
4.059296429425369e7,3.664756704479151e6,-7.769842069892988,66.12077780628508,0.1405651236638823,0.1564431434976436,0.12769136679059645,0.44126988400976275
4.131631794863412e7,3.8537911395675074e6,-7.776212661788473,60.1143548481175,0.13999527051266777,0.15778941847585345,0.11611724364312094,0.4394187702602905
4.144533829226549e7,4.1922809621979427e6,-7.803887759710953,55.880937177086274,0.14373537322311325,0.14918778619453532,0.12424135940002409,0.4796588531519548
3.892002217156325e7,4.0030753229295155e6,-7.798168080462638,50.12440637578271,0.1442874345596661,0.14597304455882484,0.12112625129101162,0.4414977256343195
3.814834282437025e7,4.568072199870493e6,-7.732946413085383,57.39792314411681,0.14406569057021273,0.1468746990457941,0.1270023816143207,0.46081169530757005
3.8224380438954294e7,4.524126009430622e6,-7.73596347042905,55.85856744068705,0.14370960437087946,0.14487273134909803,0.13041849361863847,0.43517691289643173
3.797784568486619e7,4.12117610221348e6,-7.758416604018658,53.713702010229454,0.14275591371532168,0.1442227542351999,0.13467857641499073,0.4303320039189289
3.813959102070275e7,3.790947125476796e6,-7.753118502670023,52.2382840756985,0.14637282591544865,0.144880737046449,0.16780449871650416,0.4760049440290386
3.651867202051412e7,3.6524418877044e6,-7.746910399910304,61.238468592819956,0.14491996672491025,0.14425474378506345,0.2187336647527319,0.4462953313410869
3.777408006853161e7,3.5801285946450736e6,-7.784829308416486,61.26550974202889,0.14476641557972506,0.14481913836004157,0.1707120577349384,0.4224636466008387
3.9272019895842955e7,3.4392091638738913e6,-7.7827638455535,67.70674759271637,0.1458532811895777,0.1410869023851687,0.14721327064701917,0.39084724460056697
3.875371958488914e7,3.3593404110633577e6,-7.810595325912282,69.00706433107207,0.14529634720991086,0.14264821822568657,0.1469600615284199,0.3956810849892584
3.829858248590859e7,3.428382382021301e6,-7.79491822984957,66.61413438428002,0.1461829020596195,0.1364045175272136,0.17788516618320702,0.4198965692754008
3.901104222918728e7,3.403116159934716e6,-7.777440220284733,60.10174227672854,0.1453261040404486,0.14648487568366586,0.2121572648656039,0.38793253842505854
4.01614276086152e7,3.399855571684496e6,-7.815603489326696,50.765308523604446,0.14421392507078423,0.1602428219054653,0.20856733251521747,0.40420565313146395
4.238470253670454e7,3.786902660415883e6,-7.8529060533702,55.717127062850984,0.14538357240029337,0.14396546730084325,0.24545051398106607,0.46362000223295574
4.209058332579993e7,3.501754225698731e6,-7.81546438526414,63.43523329901366,0.14323887126985904,0.14566478578930253,0.20699006660671992,0.522573827320516
4.108912316996982e7,3.395297755237677e6,-7.790833600574633,65.47890829884756,0.14184720999427183,0.1572155559583529,0.20284273339581887,0.5390947821200142
4.302005298071563e7,3.6374100845621172e6,-7.811926694344792,58.12995718072618,0.1373610652339458,0.16539331378494426,0.18283785842374284,0.4769190053888257
4.3993504961872846e7,4.2906635217511095e6,-7.765669526007001,61.49718083791851,0.13718491872066146,0.1628369248466792,0.11913954744400634,0.46271907635160536
4.281492207129506e7,4.694015100265193e6,-7.718920394502856,64.76626672117789,0.14050474480769562,0.147522777435046,0.14111518157420763,0.5208015273839092
4.2005526788104504e7,4.039638795089077e6,-7.751345499124188,65.32766092088657,0.1414285870215712,0.1556624081349557,0.12301618135819577,0.49217562649961405
4.436564326906459e7,4.12238761411858e6,-7.79079983899848,62.85536929897254,0.1382797875674791,0.15649869318643805,0.15020585963536967,0.4035613296778301
4.351065463633792e7,4.861584734616717e6,-7.804273307578175,66.79477834681272,0.13536608513228054,0.1607985760294818,0.16366712805918268,0.4462382864806656
4.247777459275289e7,4.664080764314666e6,-7.774137217299648,65.08023158435392,0.13595800614007608,0.1651498502268824,0.1683573385450165,0.44917934981461943
4.0626663732352786e7,4.148276797251123e6,-7.765616944004847,65.12505536469368,0.1380928979927561,0.15458122674510738,0.1765150074608669,0.45323843075863957
4.102859272441091e7,4.437530778683464e6,-7.77067439604947,63.306922396591425,0.13859395109591566,0.15667992973701317,0.1652366640009014,0.48524153072168646
4.416425789883137e7,3.9560912027034666e6,-7.813648703698755,59.27107117928413,0.14226826299286627,0.15350501615125456,0.15770636508173286,0.46310386564330164
4.058371802795994e7,3.371465977547311e6,-7.781955797309321,62.45679728139544,0.14157712876819786,0.15850325587727782,0.15893511883468908,0.43976895496109714
4.036138214834667e7,3.45428185330665e6,-7.816833341062519,58.675909680722945,0.14166544082638866,0.15940335809058087,0.18662691373643572,0.3781497364575881
4.1014377685824335e7,3.444332278152324e6,-7.817694054517214,61.17085322505173,0.144895185253835,0.14450611219774806,0.15298599890427847,0.396414945799284
4.076755395309396e7,3.7483600820108145e6,-7.843751751660646,63.57528835960566,0.14475085238050436,0.14143297638412936,0.15733916392610126,0.43226673716079045
4.1322821739577115e7,3.691345769210036e6,-7.856075764449005,64.29044795520375,0.14650461784272895,0.1356381211514439,0.15166000854649508,0.46117031170855766
4.0559714412681505e7,3.8378665396034773e6,-7.785471661988629,62.717720234493534,0.14415709921943315,0.14281418913198135,0.17582227862735136,0.48578100641459965
4.039134842905973e7,3.808681785291039e6,-7.796029559357329,57.345853700201076,0.1460095385617769,0.14158920132407354,0.15216889288109725,0.4482878584650857
4.173780494889262e7,3.4556823074828903e6,-7.811585758256857,60.237454581492344,0.14322896620681808,0.15318257337517996,0.15364618137316577,0.3993937998006471
3.922361163094712e7,3.4324711415726533e6,-7.806875008339189,66.4105767124282,0.13838706350622873,0.15735178088723703,0.13967846076218096,0.43456791485014395
3.9790241884113126e7,3.302550516196266e6,-7.81234968722034,66.32767896818908,0.14156901306135442,0.15781078888313668,0.13264945499639472,0.43613925787705066
4.176346917208105e7,3.7886704592366274e6,-7.824896205235218,60.39308883481867,0.1459906991139275,0.1473665786363914,0.1253182033799675,0.4280354003751384
3.963163897851986e7,3.341558929003923e6,-7.80622527362532,65.1506931487543,0.14404546297156084,0.1483364071259777,0.13783666392738522,0.439800619687897
4.111202157138115e7,3.315987132674081e6,-7.77888032099467,60.113712684680266,0.1442181630184971,0.1489557365780168,0.14301854590302315,0.4003974636581838
4.1903222978955284e7,3.4595112445704276e6,-7.7906648665602525,67.07182373956553,0.13952977715570394,0.16576888777641402,0.13832974880159,0.4214805707048558
4.141420786212857e7,3.2971613408348756e6,-7.805980500518886,61.03033014702576,0.14477017554448032,0.14890245814357334,0.10991684870603817,0.530349272164671
3.94930361656964e7,3.3908533156248876e6,-7.7959180063982,70.29049515992409,0.14118141239971,0.1487392133454889,0.09601714331164923,0.5024388569133882
3.939432981167804e7,3.225554631065082e6,-7.786892221639374,66.58626734891797,0.14286617887838335,0.1530855787788059,0.11296048638725821,0.5210658297419113
4.131881177564108e7,3.548713858887224e6,-7.83827642750075,57.17312009146587,0.14304785652883184,0.14822772241328824,0.14364306170951202,0.4814969361190295
3.9307143187343016e7,3.5910642267897814e6,-7.832208458171415,59.75804978994028,0.1429576324713489,0.15052768314563042,0.12784373283634592,0.4299119150410414
4.0767688911819756e7,3.5001719282030826e6,-7.788469415754388,69.11828442025364,0.14221440589236298,0.15123021110262033,0.13446095080660833,0.450667227032923
3.937250908032517e7,3.4675745965845417e6,-7.757903873587641,67.6125128825356,0.14268674150527916,0.14945852121518466,0.13907158900718317,0.5638341147661864
3.910494767842458e7,3.3822665068513174e6,-7.766388326420392,60.82607615889309,0.14506183022878968,0.14972204638205305,0.12261319735724749,0.4663789198105263
3.709074074169401e7,3.6045561054413407e6,-7.835919631419102,64.76546948608012,0.14464664829903842,0.14820389459675454,0.14601262432469606,0.4757208507154183
3.8116254018661425e7,3.1458804676943216e6,-7.765127854241291,66.45366434937435,0.14439584885145507,0.15627859159578494,0.18287417922097857,0.4222394743011871
3.8629905421753995e7,3.1830426380888456e6,-7.7777731266813905,70.35462398027084,0.13806816158973584,0.16369669542173806,0.19300393686896056,0.4190020112236318
3.70673963963314e7,3.1678739113248233e6,-7.7695574501686595,75.77669962248379,0.14226431824666863,0.15158501862838547,0.24353760659642015,0.3786421927767278
3.807182516153906e7,3.609272182323465e6,-7.768045291010608,62.686974652945715,0.146603347498508,0.14337739250553705,0.23738694227340545,0.38666270342997877
3.818801823307804e7,3.9238515394629315e6,-7.79367005521405,61.32195874357849,0.14441152812791608,0.14019403448224182,0.3163958150496877,0.3850506856632232
3.844157932158533e7,4.19004645109096e6,-7.759889742149529,57.34794264077223,0.14404472926026116,0.13974345393328494,0.35082967517497676,0.41323860237100424
3.8637042297086775e7,4.229952115972705e6,-7.752163772681604,55.06451503140828,0.14443099590121614,0.14669826870144637,0.3567739746786435,0.38729187343163624
3.865547680865221e7,3.9563874374323376e6,-7.806780637641717,61.959070288673985,0.14513649131786677,0.13549626133702333,0.44135951906797155,0.37606328785230053
3.833327160609913e7,3.7196476701348154e6,-7.83817872045868,61.26942779230904,0.15033228585574163,0.13121582237987867,0.4370426947393553,0.393055224507582
3.86941095795091e7,4.292777239828453e6,-7.7012263210276934,53.28273620980969,0.13906714974285964,0.17042432307643712,0.33962855860482283,0.5727859352718976
3.72340313202227e7,4.658642246208971e6,-7.677828671668085,57.89998730999264,0.13634835611117863,0.16616660113339587,0.34480722525377816,0.529916231522113
3.744155052372652e7,4.479573178950594e6,-7.677756060531665,57.814724826237544,0.1389888157847531,0.1581635651367354,0.40526729810263923,0.5130969744194828
3.570757573819894e7,4.645029441734055e6,-7.706252377614431,58.257304427595614,0.14056969319729706,0.15117637343025417,0.2646686242895941,0.5215425057803006
3.676445586580165e7,4.0571557142767e6,-7.7313633743218535,58.68545771952108,0.1369610158045441,0.15971527944688002,0.1645287992647523,0.5001157109170932
3.6231972407740645e7,4.681392401253687e6,-7.665800292921749,59.63254430712197,0.13509444211119032,0.17188830616884465,0.12638508014945352,0.4310637232250984
3.931201842867574e7,4.460593513964118e6,-7.737532930554108,60.11290093162086,0.1340669209250025,0.16726185890999373,0.11961436048689086,0.41715387102632756
4.101191428240557e7,4.106070287020007e6,-7.722811002547571,59.10850589834188,0.13538774787400268,0.1664989298275108,0.14949110640816954,0.46291756721574795
3.917311497129629e7,4.4469200590699e6,-7.722748854077642,57.926483796987526,0.141756430966843,0.15268620911727798,0.14033530769412877,0.4185258199768863
3.936018616077554e7,4.053432350028332e6,-7.732617195117566,57.70467819086098,0.14133588768115188,0.15377329056970315,0.1574337267514708,0.39208071800482186
4.0114837626995996e7,3.99939714184255e6,-7.736699036663822,60.713625342724676,0.1368768052056428,0.15977820349479213,0.401180244117528,0.4364356574693917
3.939869651440251e7,4.210187950195823e6,-7.74640329383552,61.753967570694336,0.1413784818314191,0.15328714084619993,0.4382186626232805,0.4288031089265784
4.105119548908192e7,4.307326151280639e6,-7.758817226776054,62.60240881405716,0.1392903662535016,0.15922371594143378,0.3328694627425279,0.41113934264192376
4.0014787727654055e7,3.9137519543348346e6,-7.751765820652192,61.32830942528084,0.14059873193674172,0.16108496802072853,0.2838944764871533,0.429504014372741
3.993851635529969e7,3.629940077135563e6,-7.7461790275934845,58.862426187823786,0.1418646001680733,0.16445130104980332,0.22730999041835362,0.46252135478350254
4.074955394781937e7,3.7003950674592233e6,-7.764247359949648,59.29654180490265,0.14300943448539277,0.1552666686490365,0.1397291030630989,0.463094512830586
3.838814532661633e7,3.9140008854514454e6,-7.7766666393182895,58.72157353206821,0.14222965887000005,0.14797427888459377,0.14703303764222136,0.4693723893097222
3.829166069998864e7,4.0032282755732886e6,-7.759398734835969,59.05814211586686,0.1431394083954364,0.14783107530327236,0.1471111691181897,0.4558794543606757
3.8433013859973736e7,3.8385026339079696e6,-7.739515788158276,57.127179351960876,0.14119998346587187,0.15756580925745697,0.24048610273886026,0.47583355732998245
3.5827249555206895e7,3.4083239807859226e6,-7.764142682443211,61.041418332644504,0.14328017133291493,0.15217218866709764,0.2323749300983398,0.42628537634089325
3.58098611270365e7,3.655529744142374e6,-7.7641105228001175,66.47053789174007,0.14043343356562094,0.15449164454349223,0.3565970071653701,0.4099576264611393
3.571809265847721e7,3.7985318540499806e6,-7.726240214010159,64.38386573729433,0.14036519258324887,0.15457570451432884,0.2782581461682046,0.4467516739286127
3.959600983251256e7,3.751795459489706e6,-7.782537368613658,55.50853561457666,0.1448026247545699,0.15101908235744133,0.2071198539809788,0.4092178778413135
3.682921575112057e7,3.544600910034272e6,-7.758529519173583,59.570202796937494,0.1425775931705704,0.1505408800221828,0.2535268096618167,0.4121572673096975
3.98627281854725e7,3.643916421946003e6,-7.776858229500604,57.4507908493553,0.14515365140742992,0.14983379502540187,0.19156057709514066,0.3754582652266458
4.184109541424479e7,3.773281059612165e6,-7.787709905247127,55.66458979713892,0.1445374372503497,0.15241436998569496,0.2482886038349137,0.4050670617444065
4.133007114635925e7,4.523104799822284e6,-7.7361330882197965,54.85649442429192,0.14118019590511338,0.15714854684740992,0.17631080480154096,0.41460389035850226
4.1473041957119256e7,3.752143526734477e6,-7.777356745920205,58.083221249517464,0.14407863440487528,0.15213326048562872,0.09787355414999485,0.45356919624965797
4.218090619383842e7,3.7196044821110894e6,-7.820960651659242,58.3917047732415,0.14283848994614942,0.14567806032329217,0.0738451386220075,0.44164751673089453
4.3796733137583554e7,3.727099353689965e6,-7.821755024180836,57.32585786980938,0.1443835558878844,0.14893447704431872,0.11933331744465306,0.4297282373579682
